2.4000000000000004,1.4000000000000001,0.0000000000020196,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.5000000000000000,0.0000000000008583,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.6000000000000001,0.0000000000003448,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.7000000000000002,0.0000000000001310,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.8000000000000000,0.0000000000000471,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.9000000000000001,0.0000000000000161,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.0000000000000000,0.0000000000000052,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.1000000000000001,0.0000000000000016,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.2000000000000002,0.0000000000000005,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.3000000000000003,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000020000000000
2.4000000000000004,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.1000000000000000,0.0000000001337060,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.2000000000000000,0.0000000001221727,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.3000000000000000,0.0000000001051218,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.4000000000000000,0.0000000000851781,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.5000000000000000,0.0000000000649994,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.6000000000000001,0.0000000000467170,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.7000000000000001,0.0000000000316282,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.8000000000000000,0.0000000000201729,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.9000000000000000,0.0000000000121235,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.0000000000000000,0.0000000000068666,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.1000000000000001,0.0000000000036662,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.2000000000000002,0.0000000000018458,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.3000000000000000,0.0000000000008765,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.4000000000000001,0.0000000000003928,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.5000000000000000,0.0000000000001662,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.6000000000000001,0.0000000000000664,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.7000000000000002,0.0000000000000251,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.8000000000000000,0.0000000000000090,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.9000000000000001,0.0000000000000030,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.0000000000000000,0.0000000000000010,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.1000000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.2000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000020000000000
2.5000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.1000000000000000,0.0000000000250629,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.2000000000000000,0.0000000000228950,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.3000000000000000,0.0000000000196911,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.4000000000000000,0.0000000000159453,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.5000000000000000,0.0000000000121579,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.6000000000000001,0.0000000000087294,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.7000000000000001,0.0000000000059027,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.8000000000000000,0.0000000000037593,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.9000000000000000,0.0000000000022554,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.0000000000000000,0.0000000000012749,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.1000000000000001,0.0000000000006791,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.2000000000000002,0.0000000000003410,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.3000000000000000,0.0000000000001614,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.4000000000000001,0.0000000000000721,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.5000000000000000,0.0000000000000304,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.6000000000000001,0.0000000000000121,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.7000000000000002,0.0000000000000045,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.8000000000000000,0.0000000000000016,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.9000000000000001,0.0000000000000005,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.0000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.1000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.1000000000000000,0.0000000000044222,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.2000000000000000,0.0000000000040387,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.3000000000000000,0.0000000000034721,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.4000000000000000,0.0000000000028100,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.5000000000000000,0.0000000000021410,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.6000000000000001,0.0000000000015358,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.7000000000000001,0.0000000000010373,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.8000000000000000,0.0000000000006598,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.9000000000000000,0.0000000000003952,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.0000000000000000,0.0000000000002230,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.1000000000000001,0.0000000000001185,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.2000000000000002,0.0000000000000594,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.3000000000000000,0.0000000000000280,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.4000000000000001,0.0000000000000125,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.5000000000000000,0.0000000000000052,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.6000000000000001,0.0000000000000021,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.7000000000000002,0.0000000000000008,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.8000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.9000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000020000000000
2.7000000000000002,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.1000000000000000,0.0000000000007343,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.2000000000000000,0.0000000000006705,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.3000000000000000,0.0000000000005762,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.4000000000000000,0.0000000000004661,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.5000000000000000,0.0000000000003549,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.6000000000000001,0.0000000000002544,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.7000000000000001,0.0000000000001716,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.8000000000000000,0.0000000000001090,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.9000000000000000,0.0000000000000652,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.0000000000000000,0.0000000000000367,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.1000000000000001,0.0000000000000195,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.2000000000000002,0.0000000000000097,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.3000000000000000,0.0000000000000046,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.4000000000000001,0.0000000000000020,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.5000000000000000,0.0000000000000009,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.6000000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.7000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000020000000000
2.8000000000000003,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.1000000000000000,0.0000000000001148,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.2000000000000000,0.0000000000001048,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.3000000000000000,0.0000000000000900,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.4000000000000000,0.0000000000000728,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.5000000000000000,0.0000000000000554,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.6000000000000001,0.0000000000000397,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.7000000000000001,0.0000000000000267,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.8000000000000000,0.0000000000000170,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.9000000000000000,0.0000000000000101,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.0000000000000000,0.0000000000000057,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.1000000000000001,0.0000000000000030,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.2000000000000002,0.0000000000000015,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.3000000000000000,0.0000000000000007,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.4000000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.5000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.6000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.1000000000000000,0.0000000000000169,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.2000000000000000,0.0000000000000154,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.3000000000000000,0.0000000000000132,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.4000000000000000,0.0000000000000107,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.5000000000000000,0.0000000000000081,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.6000000000000001,0.0000000000000058,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.7000000000000001,0.0000000000000039,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.8000000000000000,0.0000000000000025,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.9000000000000000,0.0000000000000015,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.0000000000000000,0.0000000000000008,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.1000000000000001,0.0000000000000004,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.2000000000000002,0.0000000000000002,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.3000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.4000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000020000000000
3.0000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.1000000000000000,0.0000000000000023,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.2000000000000000,0.0000000000000021,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.3000000000000000,0.0000000000000018,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.4000000000000000,0.0000000000000015,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.5000000000000000,0.0000000000000011,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.6000000000000001,0.0000000000000008,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.7000000000000001,0.0000000000000005,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.8000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.9000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.0000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.1000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.3000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.4000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.2000000000000002,0.1000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
3.2000000000000002,0.2000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
3.2000000000000002,0.3000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
3.2000000000000002,0.4000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
