2.4000000000000004,1.4000000000000001,0.0000000000021545,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.5000000000000000,0.0000000000009183,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.6000000000000001,0.0000000000003702,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.7000000000000002,0.0000000000001412,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.8000000000000000,0.0000000000000510,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.9000000000000001,0.0000000000000175,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.0000000000000000,0.0000000000000057,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.1000000000000001,0.0000000000000018,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.2000000000000002,0.0000000000000005,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.3000000000000003,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,0.1000000000000000,0.0000000001399412,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.2000000000000000,0.0000000001278914,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.3000000000000000,0.0000000001100734,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.4000000000000000,0.0000000000892257,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.5000000000000000,0.0000000000681235,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.6000000000000001,0.0000000000489942,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.7000000000000001,0.0000000000331960,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.8000000000000000,0.0000000000211927,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.9000000000000000,0.0000000000127504,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.0000000000000000,0.0000000000072309,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.1000000000000001,0.0000000000038664,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.2000000000000002,0.0000000000019499,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.3000000000000000,0.0000000000009277,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.4000000000000001,0.0000000000004167,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.5000000000000000,0.0000000000001767,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.6000000000000001,0.0000000000000708,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.7000000000000002,0.0000000000000268,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.8000000000000000,0.0000000000000096,0.0000000000000000,0.0000010000000000
2.5000000000000000,1.9000000000000001,0.0000000000000033,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.0000000000000000,0.0000000000000011,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.1000000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.2000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.5000000000000000,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,0.1000000000000000,0.0000000000261500,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.2000000000000000,0.0000000000238915,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.3000000000000000,0.0000000000205532,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.4000000000000000,0.0000000000166492,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.5000000000000000,0.0000000000127004,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.6000000000000001,0.0000000000091241,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.7000000000000001,0.0000000000061738,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.8000000000000000,0.0000000000039351,0.0000000000000000,0.0000010000000000
2.6000000000000001,0.9000000000000000,0.0000000000023631,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.0000000000000000,0.0000000000013373,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.1000000000000001,0.0000000000007132,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.2000000000000002,0.0000000000003587,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.3000000000000000,0.0000000000001701,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.4000000000000001,0.0000000000000761,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.5000000000000000,0.0000000000000321,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.6000000000000001,0.0000000000000128,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.7000000000000002,0.0000000000000048,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.8000000000000000,0.0000000000000017,0.0000000000000000,0.0000010000000000
2.6000000000000001,1.9000000000000001,0.0000000000000006,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.0000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.1000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.6000000000000001,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,0.1000000000000000,0.0000000000046010,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.2000000000000000,0.0000000000042025,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.3000000000000000,0.0000000000036138,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.4000000000000000,0.0000000000029256,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.5000000000000000,0.0000000000022299,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.6000000000000001,0.0000000000016004,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.7000000000000001,0.0000000000010816,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.8000000000000000,0.0000000000006884,0.0000000000000000,0.0000010000000000
2.7000000000000002,0.9000000000000000,0.0000000000004127,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.0000000000000000,0.0000000000002331,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.1000000000000001,0.0000000000001240,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.2000000000000002,0.0000000000000622,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.3000000000000000,0.0000000000000294,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.4000000000000001,0.0000000000000131,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.5000000000000000,0.0000000000000055,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.6000000000000001,0.0000000000000022,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.7000000000000002,0.0000000000000008,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.8000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.7000000000000002,1.9000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.7000000000000002,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.7000000000000002,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,0.1000000000000000,0.0000000000007621,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.2000000000000000,0.0000000000006959,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.3000000000000000,0.0000000000005982,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.4000000000000000,0.0000000000004840,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.5000000000000000,0.0000000000003687,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.6000000000000001,0.0000000000002643,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.7000000000000001,0.0000000000001785,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.8000000000000000,0.0000000000001134,0.0000000000000000,0.0000010000000000
2.8000000000000003,0.9000000000000000,0.0000000000000679,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.0000000000000000,0.0000000000000383,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.1000000000000001,0.0000000000000203,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.2000000000000002,0.0000000000000102,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.3000000000000000,0.0000000000000048,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.4000000000000001,0.0000000000000021,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.5000000000000000,0.0000000000000009,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.6000000000000001,0.0000000000000004,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.7000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.8000000000000003,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.8000000000000003,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,0.1000000000000000,0.0000000000001188,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.2000000000000000,0.0000000000001085,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.3000000000000000,0.0000000000000932,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.4000000000000000,0.0000000000000754,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.5000000000000000,0.0000000000000574,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.6000000000000001,0.0000000000000411,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.7000000000000001,0.0000000000000277,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.8000000000000000,0.0000000000000176,0.0000000000000000,0.0000010000000000
2.9000000000000004,0.9000000000000000,0.0000000000000105,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.0000000000000000,0.0000000000000059,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.1000000000000001,0.0000000000000031,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.2000000000000002,0.0000000000000016,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.3000000000000000,0.0000000000000007,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.4000000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.5000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.6000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.9000000000000004,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.9000000000000004,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,0.1000000000000000,0.0000000000000174,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.2000000000000000,0.0000000000000159,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.3000000000000000,0.0000000000000137,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.4000000000000000,0.0000000000000110,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.5000000000000000,0.0000000000000084,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.6000000000000001,0.0000000000000060,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.7000000000000001,0.0000000000000041,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.8000000000000000,0.0000000000000026,0.0000000000000000,0.0000010000000000
3.0000000000000000,0.9000000000000000,0.0000000000000015,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.0000000000000000,0.0000000000000009,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.1000000000000001,0.0000000000000005,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.2000000000000002,0.0000000000000002,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.3000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.4000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.0000000000000000,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,0.1000000000000000,0.0000000000000024,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.2000000000000000,0.0000000000000022,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.3000000000000000,0.0000000000000019,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.4000000000000000,0.0000000000000015,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.5000000000000000,0.0000000000000012,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.6000000000000001,0.0000000000000008,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.7000000000000001,0.0000000000000006,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.8000000000000000,0.0000000000000004,0.0000000000000000,0.0000010000000000
3.1000000000000001,0.9000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.0000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.1000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.3000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.4000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.8000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
3.1000000000000001,1.9000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.1000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.2000000000000002,0.1000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
3.2000000000000002,0.2000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
3.2000000000000002,0.3000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
3.2000000000000002,0.4000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
